-0.09303294612783172,1.2128086846457828,1.470904905552234,-11.439496,6.2392898,-1.9678262795136556,20.348786695292596,-0.2732837900372168,1.860723021259754,3.4622901618460276,-15.576676,10.546458,-0.41937944293864926,12.254846532539121,-0.0752972555711974,1.5621097299761955,2.4401868084863025,-15.703569,7.0006456,-1.990850653338307,17.588901658110494,1.9574291404383568,1.9038897549727065,3.6247961990900324,0.09909218830574411,19.334699495850515,3.4977291433806905,21.209174795633068,0.37193107675444265,1.1642877343192644,1.3555659282862857,-4.1013494,5.2277846,0.420001172377785,2.6547019234057765,0.10058848646526657,0.4274665597395993,0.18272765969560842,-1.4404203,2.0305161,0.39595242081046894,1.7221866336289238,-0.09985228988045233,0.6324224081970891,0.3999581023898055,-1.4770721,3.2510247,1.4817046416584851,5.3189191375881695,1.1335787456331121,0.8999162310279641,0.8098492228675761,0.0089778493928344,6.057331030553834,1.9716667264681544,4.851847437367775,-0.1399321939999998,9.300771341636212,86.50434754940144,-23.22,22.14,-0.1650831747101134,-0.2531086947033496,21.830542125118644,19.900963573329168,396.0483511469745,-42.42,42.6,-1.5488192938592988,1.8483240130356133,-11.198440516932205,22.02966704138001,485.30622995406463,-39.0,36.48,0.8234120560792351,-0.5983236006610668,39.480549576768134,3.0851333351528303,9.518047695671227,31.893710952098377,47.479907329311416,-0.19590923065847146,-0.5545782678211628,-9.226325126332796,1.1893930256259075,1.4146557694075506,-20.259735,-2.4061728,-1.088694178155257,14.354809372609763,-2.4370033738416805,2.0397833596200363,4.160716154182802,-9.825804,11.245565,-0.12141374996587001,3.6120657728401464,1.6506183459127626,1.6435410279541165,2.701227110568474,-2.7748797,8.073248,0.923090134833569,2.1186543323642826,101.07058823529412,10.51320751228237,110.52753219631047,83.0,117.0,0.2679498587352696,-1.4804269460478963,0
-0.32161261465957447,2.5426603028255474,6.465121415564905,-8.379706,3.4261026,-1.001807445598859,0.38698957667094147,0.10396948554255318,1.8267555182621256,3.337035723501127,-4.2161894,8.032547,0.6301688728102642,1.295082928821727,-0.36352386977127654,2.337059187930337,5.461845647889606,-4.572925,5.645528,0.26845910839716064,-0.44049610850269705,3.5174491974936073,1.7530267106433333,3.073102648228985,0.46911691178998594,9.562689416868167,0.7243110229619579,0.6169613606784372,-0.2918571077180851,2.0964897168060475,4.395269132673501,-5.8154373,5.1202726,-0.1617992938591106,0.24626356533832228,-0.03802311295212767,1.1408704370633749,1.301585354165176,-2.7097983,2.5534167,-0.22049175137327645,-0.24258712611597488,0.01536261246808511,1.0128926830608542,1.025951587398216,-2.048842,2.6902506,0.4010784815801557,-0.23742777349469613,2.237963759076914,1.3322416466318197,1.7748678050202622,0.19953892477796809,6.566260005049927,0.9840680006482825,0.7929778148382103,0.8406936173410405,9.388424963069983,88.14252328719562,-19.8,19.74,-0.3244857746195488,-0.43333067231229894,38.069132405780344,16.447039498178672,270.5051082546494,-41.76,58.859997,-1.6515631711167273,4.909507780468583,-3.439421915375722,15.690707333076675,246.19829661226618,-25.68,30.66,0.9498222439189148,-0.22930512820931082,44.057266039662174,11.082064149893593,122.81214582235681,10.510965631758106,59.55615837174187,-0.013463147299562831,-1.1908266045381257,-9.56164353121693,2.556586832985522,6.5361362345949425,-18.22227,-5.449203,-1.0910223398991532,0.8268707056416469,-1.7515295636455028,1.8657911588133476,3.4811766483060547,-7.321469,5.401319,0.006220880596270817,1.5060040853907695,1.1644561043544974,1.5714538173644137,2.469467100109188,-1.8339585,8.4587145,0.9090439810385272,1.933257080048889,80.15686274509804,10.848728126411148,117.69490196078434,67.0,105.0,0.8961844238167718,0.009941699617045163,0
0.08296461621846159,2.753247504304274,7.580371819957713,-13.548787,5.681441,-1.6290564179723737,4.062034515514213,0.30485186024615385,3.170579244179052,10.05257274361901,-8.437167,39.255333,6.145727292696433,71.63544381388735,-0.18544381821846156,2.715314761248476,7.3729342526538675,-4.5537715,12.459426,1.5492138869789562,3.2313517343719838,3.794622551555648,3.2706112683014954,10.696898068340715,0.3570091130859329,40.757349090921444,5.5799027003577875,52.1260477034376,0.4463827305692307,2.14949525726346,4.6203298609981065,-5.6883774,8.137947,0.6066392267855222,1.037045498967819,-0.025701448187692304,0.8285453002374428,0.6864873145455542,-3.4416149,2.652377,-0.30093241956832517,1.2113287958086998,-0.12345492298153841,0.9447774608520779,0.8926044505340996,-3.1874948,2.2602015,-0.7285223493335002,1.1804544426001709,2.0800349247742957,1.440606156878139,2.075346099235201,0.25043389294475266,8.646225989929567,1.5354873882513342,2.9326997692190586,9.035999853737705,7.10940129134071,50.54358672131695,-4.5,31.26,0.7169831912975221,0.48627932656014927,24.15658980419672,18.822322750017573,354.2798337058291,-29.699999,37.98,-1.5877066703082376,1.2286752013086333,6.862426153311476,17.116825026788185,292.98569899768233,-15.059999,38.76,0.6560953952361239,-0.9590523562519735,37.41264751298453,2.8503827950481884,8.124682078306723,19.245414245892476,43.65242261304634,-0.43781992962326305,5.176790606581159,-9.111786516307692,2.767719295008328,7.660270095961396,-23.348255,-4.7285485,-1.6074113116219255,4.344514905845003,-1.9604018192707693,2.869496960097847,8.234012804010783,-8.781932,27.02096,4.065561802870902,34.351651059590594,1.3321632897169233,2.1149356608396404,4.4729528494912065,-2.2649148,13.704411,2.0652001340792263,6.672594064730253,102.1,10.125008122153986,102.5157894736842,90.0,114.0,-0.00644305584320394,-1.930068474791336,0
0.09821232229268294,0.2886362697791574,0.08331089623202655,-1.2761095,1.055843,0.10380639769187268,4.778393211334255,0.043712950825783976,0.25234254973441334,0.06367676240646487,-0.92895025,0.92895025,0.5081285805292063,3.091544489495579,-0.051070741860627177,0.2859364061664902,0.08175962837140804,-1.3192052,1.1348516,-0.2118864123138458,4.054483444168866,0.35065966123241454,0.3457880581609616,0.11956938116672855,0.014563360242777214,1.7752808414082377,1.3239965182625542,0.9207363855545427,-0.07934862778745645,0.3018134832700452,0.09109137868359785,-1.0763446,0.6817256,-0.8369243222801045,1.551322198876517,0.08948005208710802,0.19954458025902852,0.03981803951075188,-0.28344148,0.9016371,2.1203833036023148,4.295060064930774,0.06519869054703833,0.19588082001813473,0.038369295650976895,-0.46181414,0.75747293,1.946583066528198,3.8264819801706302,0.26876791019880797,0.33971837920600195,0.11540857717035292,0.004405012378573413,1.1884404611142327,1.077861328658259,-0.31927913911774386,23.66635686607143,5.171775717461508,26.747264071724498,5.58,40.62,-1.0494257451724822,5.088755898673492,-30.163928196428568,3.975179230600781,15.802049915399818,-41.219997,6.6,2.485841069197051,28.599740616039245,10.242214078428571,5.823966385249234,33.91858445651303,-15.36,28.199999,-2.0050193658795896,6.1663469903962564,40.59252301878066,1.8208998481309704,3.3156762569233913,35.51376634489786,49.154393496410876,2.06410284244168,7.408475273352012,-9.38536239825784,1.042708042478282,1.0872400618488907,-10.912771,-2.6503813,5.326439575455201,29.88896593553947,-1.1242320320557493,1.1876098952968401,1.4104172634069716,-5.8226986,2.5737667,0.2585593102640445,6.424496111238527,0.3065328961358885,1.6764082212122438,2.8103445241479994,-4.855441,7.8625584,1.1277152320638824,8.460028187713403,93.65384615384616,5.4621776440705965,29.83538461538461,83.0,102.0,-0.4662222910615033,-0.5306558652226689,0
-0.16806501903659235,0.9201630027834723,0.8466999516914964,-6.117185,4.3239284,-1.00174604758535,4.612855698280303,-0.23399386233562033,1.6641318074858789,2.7693346726862185,-5.791574,3.5290532,-0.8327461565595475,0.8829030694583779,0.00888688215894797,1.1203327595651438,1.2551454921548502,-4.8267107,4.4316673,-0.27968246399623903,2.709606854008141,1.8054920345250098,1.301014695209117,1.6926392371500718,0.10591467812588477,7.292464958463033,1.076661045331662,0.792256888583748,0.018903465065415244,0.7574949712132174,0.573798631413313,-2.588847,2.175902,-0.07186497009832452,0.4540930821994227,0.024445729162684875,0.28369217129205915,0.08048124805240302,-0.9077458,0.9737192,0.10729463702637677,1.0674769205606243,-0.0037513644658703055,0.9443990373311614,0.8918895417120243,-2.515543,2.724459,0.13278992961473662,-0.33446698186164125,1.0786495691985891,0.6188633833468572,0.3829918872475191,0.05354748531226532,3.2022404226811396,0.5966399239152318,-0.17394257730137674,29.655351734741785,5.0147467560658665,25.147685027473134,10.38,42.719997,-0.7302160859134186,1.7377891299494452,-2.7800703833744134,11.495677628775473,132.1506041447289,-34.559998,28.68,-0.1314600506245886,0.15633280997214616,17.99563356448357,7.192539947081339,51.732630890360824,-14.46,27.06,-1.8014647373467239,4.462851904204796,37.56263016646057,2.9956361399677522,8.973835883080895,24.829126717788565,46.88354058515633,0.5161786041663087,0.30458990598633573,-9.334644730874786,0.9710322955375571,0.9429037189769376,-15.890317,-5.279215,-0.8683846548920064,4.2981019833740195,-2.1294760900434535,0.9366443293173299,0.8773025996423107,-5.317522,0.50996494,-0.27345577141957145,0.10332066625370162,2.2883667574831335,1.1943894381483922,1.426566129960432,-1.1875241,5.45878,0.0294428832409721,-0.18766828227983634,120.17213114754098,2.9505360850648388,8.705663189269744,115.0,126.0,0.32528105412169467,-1.1859094869561726,0
-0.7946607104270271,2.3569635281162715,5.555277072870302,-11.432313,3.6463692,-1.2721840650996363,2.0311513197097177,-0.6852363415291292,3.25201913481819,10.575628453223649,-7.675811,6.615179,-0.025750588514319567,-0.661940257174439,0.4358770016594595,1.854902185419912,3.4406621174755654,-3.8498764,5.0182467,0.05163714567144251,-1.0279489590667041,4.066228002352955,2.0782733594051375,4.319220156413116,0.3793657667907807,12.253360016932467,0.6270477138749142,-0.00024056849554732196,-0.03873237806602641,1.515613212595841,2.297083410195086,-5.1520376,4.3774605,-0.4840481441313212,1.2315141483903211,0.07420582801860745,0.6813301591096892,0.4642107857124344,-1.5870279,2.1539109,0.03720920383392134,-0.2941295538015192,0.01127570594837936,1.7810991073278293,3.1723140301239905,-3.5552356,4.6804495,0.24492771403479036,-0.4989741189217618,2.1613312188825997,1.125427962720439,1.2665880992730782,0.04040955375906407,5.342009463162472,0.6356287858920522,-0.21601612797244218,4.99475036276032,6.92953696601417,48.01848256335687,-10.8,19.859999,-0.026881891281461318,-0.709815901611969,13.42051734805299,9.47963580056283,89.86349491131249,-12.54,39.12,-0.08494952532806684,0.3077908171358086,-39.94831738077634,6.832744187043812,46.68639312558101,-56.399998,-15.719999,0.28044783490049074,0.32066559806821404,43.96316965691855,7.256216922648541,52.65268402853106,25.881846375403764,58.50138277340121,-0.3174046635902553,-0.6066905045678994,-9.794134255736676,2.3305186042283568,5.4313169646544885,-19.694704,-5.693412,-1.2007766847502321,1.6222058249189937,-1.9303720285548591,1.1494858947964806,1.3213178223360655,-6.0956373,2.7844565,-0.24435163030993737,1.5266355652315857,1.9284761846043887,1.3627931518454144,1.8572051747167588,-1.115698,6.397307,0.18865031006509433,-0.7569565125132871,128.01063829787233,11.324627916079947,128.24719743765726,111.0,139.0,-0.7058792637833877,-1.249741330891369,0
-0.1147214903741554,0.8906154216509737,0.7931958292825417,-6.588843,4.173094,-2.1107775496567447,12.442822344806132,0.09773762033868243,1.1888249889630844,1.413304854383078,-5.7029886,6.26802,0.6113814700526489,6.960386686982502,-0.01141896592736488,1.2132615215251212,1.4720035196134522,-4.9943047,7.1610575,0.4862301864390198,8.680034080596627,0.9732583840353589,1.6593176259619815,2.7533349838281067,0.007571130549847162,8.439030109253986,2.105581853116006,3.6842977454373935,-0.02235715234936709,0.5211712844794143,0.27161950776592264,-3.1716123,3.8289034,1.348160924327363,21.009375928981473,-0.0017413523392404975,0.5767727296912349,0.33266678171547837,-2.324953,2.5399778,-0.2009717003369318,6.813026005041282,0.034515689716455696,0.7531805614918341,0.5672809582091545,-2.9907963,3.0812044,0.21817538548744017,5.746661271498057,0.5477771425703285,0.9343177506655982,0.8729496592088228,0.0017277885497716436,4.941836578244798,2.295053559402091,4.998442128000022,35.858986879240504,11.519394589331378,132.69645170471705,4.62,45.42,-1.0648433882116477,-0.3532836366850254,-29.311138878481017,7.56723255265081,57.26300850589809,-47.7,-21.539999,-0.9605592145626494,-0.6571698904634005,-12.058480769957805,4.875012772733897,23.765749534318637,-24.42,13.62,2.2366216299879094,8.097539208359132,49.93560097200041,3.225856302150067,10.406148882121306,40.39230124664848,53.19090523764377,-1.312630906578181,0.32748512135060315,-7.5531451455311975,1.8596714506942371,3.4583779045272087,-16.364368,-5.511452,-1.3557317615801032,1.3586400529411407,-4.457613930690557,3.0976078917320904,9.595174650920926,-7.2592196,5.3558292,1.077942951541243,-0.19422890685087868,2.505883326960371,1.505525128439334,2.266605912362273,-3.928885,5.4803276,-1.4404034636952838,1.5833681299459785,111.72727272727273,1.1908743922772955,1.418181818181818,111.0,114.0,1.5071881690557292,0.8768902038132333,0
-0.45302178610472976,1.0900685639182635,1.1882494740428253,-5.741296,4.3478703,-1.0307799691733284,2.362750468135145,-0.27099977165371625,2.3569129856084396,5.555038821729689,-5.9663506,9.469068,-0.2077777906768093,1.0292275712857402,0.1932387686554054,1.5227341797785028,2.31871938226571,-3.7780502,12.691663,1.4259996553568024,8.281645536043026,2.14781035734809,2.1820396023907613,4.761296826401631,0.013960474459060802,13.170952710818577,0.9746525521933789,0.49859535788554776,-0.04832217660779436,0.9099388815238891,0.8279887681089464,-3.8496728,7.4782124,1.6207762050520822,16.028172954457133,-0.013126004557213942,0.6853538878918619,0.4697099516484909,-2.107485,1.8680259,-0.10452520725690821,1.2949656782797656,0.024560926626865695,1.2129343278511784,1.47120968367979,-2.9150488,3.9364157,0.30150303629567576,0.7638441848725943,1.1874446292092131,1.1665447510602078,1.3608266562261224,0.003665191666666697,8.243289171755505,1.3509445914992328,3.0171077543733698,16.259138964,7.559239886820782,57.14210766650226,-2.46,31.199999,-0.03126198114092387,-0.43081303078537525,-37.97230329957806,5.460851481218476,29.820898899926018,-47.879997,-21.48,1.1201035302331452,0.9599117856199637,-8.33296186898734,6.469068358444838,41.848845426232195,-18.48,29.88,2.759992962431689,11.967875008853909,43.59688305450689,1.9265880323973203,3.711741446576578,39.55278930644464,49.33670955007042,1.3808385645060268,1.7576783207088709,-9.88958849443038,1.1486139570894371,1.3193140224206552,-15.490485,-5.0302176,-0.8547868323002686,2.870517952176432,-0.009059581652320695,1.5469596491009359,2.393084155946491,-7.0221934,11.566388,1.8539634170394412,12.367368625423081,0.9804003424953588,1.077709290151022,1.1614573140778197,-4.1419687,11.291056,0.9078392183011854,16.12735079210467,64.0,0.0,0.0,64.0,64.0,0,0,0
-3.9078704197473844,3.7164431578874235,13.811949745808244,-14.132973,2.6072857,-0.2706422432457038,-0.8985389793322369,-1.4060835292600895,6.072634455672975,36.8768892322266,-11.96622,12.897565,0.13568912884677153,-0.921541584631123,-0.7869014481091182,1.5799210350849213,2.4961504771038094,-6.9120603,3.1004913,-0.18449101027878137,0.008091735926418764,7.844291397716884,3.074809083084296,9.45445089741769,0.2536498221943475,14.807096686795486,-0.6854270913598728,0.06715482825612717,-0.04378872212107623,1.2520168447043392,1.5675461794234093,-3.5100317,3.5283577,0.13438380058075128,0.40076823191346334,-0.14566351105530642,0.8417703032509594,0.708577243435212,-2.1294763,1.7690657,0.09126870938028114,-0.6399258950082101,0.04940247717488787,2.5877596092833612,6.696499795438375,-4.169766,5.303532,0.09775993855451016,-1.2429131372541453,2.6804692617594768,1.342596773523289,1.8025660962751462,0.0071238516024667445,5.724586453036147,-0.1523182503542689,-1.0806438709456012,17.939705139705403,10.930880839245633,119.48415592178732,-7.44,31.92,-0.8249322428760802,-0.35772595402114105,-13.22798670782324,13.373343595656209,178.84631892747896,-35.52,9.719999,0.052168976437048126,-1.2930681554130254,-29.96474593502455,7.969874205067888,63.51889484460649,-42.719997,-2.8799999,1.2092001410297766,2.2704295372763243,41.88374435356862,1.3078819453374575,1.710555182939692,38.83316605016903,44.76317463406729,0.19346775082651602,-0.762182650310347,-10.68885803877429,5.288117980479046,27.96419177546579,-22.014685,-0.50757074,-0.05492414854394892,-1.0545346888469154,-3.5185853809566523,2.2507506422024948,5.0658784533749435,-10.378864,3.751714,-0.23737736946709434,1.1276260850362152,0.7683204396487294,1.337215620520229,1.788145615763301,-2.920926,4.2784386,-0.14809440989244152,-0.21262913489114865,127.67460317460318,4.888892496391165,23.901269841269837,118.0,134.0,-0.4357811884269836,-1.1222599231911174,0
-0.08457541416733068,1.6293354753269675,2.6547340911589554,-28.541279,42.920853,9.939763264986368,462.3233167186001,0.03360658266613544,2.552834508912826,6.516964029896188,-69.91787,29.281086,-15.25730993231993,471.2122247377481,0.08256657296733069,1.386135768525763,1.9213723687865076,-25.737669,29.549238,3.921020022262693,271.2404973811802,0.621041416398958,3.2744743337614906,10.722182162462758,0.014758849901415015,87.20014698362127,17.57813181060035,413.68647092330735,0.10423131278343951,1.2099923056556323,1.4640813797458332,-4.7317624,28.229305,15.176457791318313,308.82911093482005,-0.015834833148885348,0.4100695040488491,0.16815699815086907,-2.257758,5.6138515,2.0388700899009873,50.65164308689088,0.10995088043869429,0.6917273251340212,0.47848669233706786,-5.801998,5.911954,3.698899306341595,28.91372864258012,0.31616059692070037,1.426152338882785,2.033910493700838,0.0,29.361065550130863,10.937197749961166,177.43095408962037,-11.691167501151316,5.162098419413767,26.647260091714116,-25.199999,8.16,2.9589655178816456,7.319324938707016,-10.463190581496711,0.9428786878870222,0.8890202200715527,-16.859999,-4.68,-1.049192350776987,9.792554549696362,-24.16741749506579,1.1416161510290959,1.3032874362904874,-27.3,-7.62,3.5284869217304538,39.5148703645079,29.296600417767962,0.8668887079880134,0.7514960320371272,22.73105293645679,31.335053853472154,-1.0688440162360848,4.466339280003208,2.4075231296213206,2.3558319435931985,5.549944146454107,-24.734497,47.144226,5.422671263383682,118.23357488421814,-4.138251043922036,3.1284059333327137,9.786923683711327,-77.90493,21.16953,-9.445709320064728,252.45945419660845,8.124587378108195,1.9418026434628268,3.770597506159222,-21.792025,33.279404,-2.2639965090208523,74.59124326853347,99.55263157894737,4.79130613812623,22.956614509246087,92.0,106.0,-0.14047941890866109,-1.4893604444644168,0
